tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1643875035281780737,@Where_Zhengzhou,Inbound and Outbound Travel Grew Significantly in the First Quarter after COVID-19 Management Shift at the #Zhengzhou Xinzheng International Airport,0,9,102,2023-04-06T07:15:24.000Z
1644218468412145664,@sandibachom,"On April 6, 2020 my friend and colleague David Horowitz died. One of the first to die if Covid when they knew but didn’t tell us. I made this film for him with a tune he wrote and played. What a talent and mensch",23,126,"7,439",2023-04-07T06:00:05.000Z
1642027617401421824,@AntonioTweets2,"Investigative journalist, Marc Morano, explains how Covid lockdowns were used to prime people for the incoming climate lockdowns, as part of the World Economic Forum's 'Great Reset' agenda. Don't be fooled again.",1,71,"1,721",2023-04-01T04:54:26.000Z
1644071441896443904,@OANN,"OAN National Political Correspondent @NeilWMcCabe2 probes the human cost of President Joe Biden's military COVID-19 vaccine mandate, by talking with congressmen, governors and the military personnel whose careers were ruined when they declined the vax and those whose bodies were…",46,85,64.8K,2023-04-06T20:15:51.000Z
1642061007018139655,@jrc1921,"Do you stand by your pledge to support common ownership of rail, mail, energy and water?' 'Andrew, I'm pragmatic about this, not ideological, and we've got to face the reality of the situation that post-COVID our economy is at a different position'",54,89,100.9K,2023-04-01T07:07:06.000Z
1642467756430995459,@BrentHane,"If the U.S. government and the FBI took action after receiving the information submitted by Miles Guo and confirming the CCP’s biological weapons unrestricted warfare plan, COVID-19 may not have happened. #FreeMilesGuoNow #FreeMilesGuo",0,20,837,2023-04-02T10:03:23.000Z
1643676660711956481,@TamaraUgo,"Grieving father Dan Hartman from @Answers4Sean shares that 17 year old Sean got COVID-vaccinated to play hockey But Sean would die a mere month after his injection, never to play hockey again Listen as Dan details how close he is to finally getting #Answers4Sean",13,128,11.6K,2023-04-05T18:07:08.000Z
1643917909255700482,@nlmedia11,"During covid some very dark moments happened in Newfoundland, however, there was none darker than what happened to Grant C Abbott, not only was he illegally unseated from the Musgrave Harbour town council, he was on the receiving end of gun violence.",3,12,"1,151",2023-04-06T10:05:46.000Z
1642118978838605826,@clouddyys,"“how was the atmosphere of outing?” : it was fun. we had no outing for two years due to covid, but this time everyone is free. we had a lot of fun and the atmosphere was very full. there was a costume contest. it was fun, I enjoyed it. #winmetawin @winmetawin",1,115,"7,426",2023-04-01T10:57:28.000Z
1644233797456756737,@cafelockedout,Clear Critical Eye Opening Thoughts The Retired Crisis Karratha Accountant who nails the whole Covid BS pandemic from a numbers point of view. Big Pig (Big Pharma) Cafe Locked Out On The Road. @chrismartenson @thecoastguy @joerogan @TonyNikolic10 @rustyrockets …,1,24,"1,080",2023-04-07T07:01:00.000Z
1642542213002416129,@NerumWim,"French MP who got the Covid vax developed heart problems and required surgery to keep him alive He says: ""What I did NOT KNOW was that Mr Macron was not vaccinated. I did not know that most of the members of the government were not.""",1,25,"2,237",2023-04-02T14:59:15.000Z
1644245169854730241,@Ninawildflower,We're having a Covid-safe Eurovision party in a few weeks! Get in touch if you are interested. Voyager - Promise (Australia) #CovidAwarenessWeek #Eurovision2023 @Voyagerau,1,10,"1,037",2023-04-07T07:46:11.000Z
1643231646622294016,@tubatuprint,huening kai singing a Taiwanese song is even more special bcs of the fact that this is supposedly their 2nd tour in taiwan (act:ls) but got cancelled bcs of covid restrictions,1,132,"6,660",2023-04-04T12:38:48.000Z
1642537669099159553,@castleofudon,the fact that this was jo1's first (real) hi touch after covid-19 restrictions and this was done with children with down syndrome... it's so wholesome,1,95,"6,390",2023-04-02T14:41:11.000Z
1644047574062739456,@statsjamie,‘What you've got is that 88% of all the deaths linked to Covid have been among people over the age of 65 and this really hasn't changed much since March 2020’ Chat with @MarkSteynOnline on the age profile risk of Covid as the NHS ends universal Covid vaccines on June 30,7,91,19.2K,2023-04-06T18:41:01.000Z
1642208011828510725,@Johnincarlisle,"WHO covid vaccine revised roadmap https://youtu.be/vIG5zTLB3hw via @YouTube WHO, moves with the times?",40,101,17.2K,2023-04-01T16:51:15.000Z
1644433050531426319,@reaghhan,Long Covid this long Covid that. i need to see tye brain function of people who made videos like this during quarantine,2,1,"3,659",2023-04-07T20:12:45.000Z
1642615875600629765,@PatriotsControl,"https://t.me/SGTnewsNetwork/44371… ""Flu jabs are recommended for children aged from 6 months to 5 years"" 6 months! and while you're there they'll push the rat poison covid jabs too",4,6,244,2023-04-02T19:51:57.000Z
1644202766762659840,@HardeepSPuri,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः From the world’s largest Covid vaccination drive to affordable & accessible healthcare to all, India, through various initiatives under leadership of PM @narendramodi Ji, has set an example for the world to follow. #WorldHealthDay23",8,265,12.4K,2023-04-07T04:57:42.000Z
1642998797885136903,@Incrementallog1,"BREAKING Video SMOKING GUN EVIDENCE OF PREMEDITATED RELEASE OF COV|D-19 - U,S Dept of D€fense Job post 4 Cov|d-|9 Nov 12/19 3mo's b4 dubbed Covid by WHO & atleast a month b4 emergence date in Dec/Jan that's commonly reported.",3,35,"2,159",2023-04-03T21:13:33.000Z
1642792421682454528,@PatriotsControl,"https://t.me/davidavocadowolfe/92205… When the Covid plandemic hit 3 years ago, my friends and I began discussing and rereading Orwell’s book 1984. We decided back then that the insanity would continue all the way to the point where they forced people to believe 2+2=5.",3,15,373,2023-04-03T07:33:29.000Z
1644200409941278720,@_BTSMoments_,"Agust D about #People_Pt2 ""People told me that the song tells a story I wanted to share with others and that it also seems. I'm talking to myself, which is true This song was written when I couldn't do anything due to Covid-19 when I thought 'I lost everything, So it conveys ++",2,281,14K,2023-04-07T04:48:20.000Z
1642618289107918851,@PatriotsControl,"https://t.me/SGTnewsNetwork/44384… JUST IN: Alarming research suggests COVID VACCINE might suppress immune system — Consequences include heart problems, BLOOD CLOTS and reduced ability to combat future infections..",1,12,658,2023-04-02T20:01:33.000Z
1643808757397291008,@UngaTheGreat,"Stinchfield Calls Out Rachel Maddow’s Lies and Contradictions Grant Stinchfield criticizes Rachel Maddow for her perceived lies and contradictions on topics such as the Trump-Russia collusion, the Steele dossier, COVID-19 vaccines, and more. @stinchfield1776 @maddow",2,17,"1,113",2023-04-06T02:52:02.000Z
1642994594068455425,@ecJulie,Hang on! We knew about Covid WHEN??? A new report shows that the US was hiring Covid-19 researchers 3 months before the pandemic began ...,2,21,665,2023-04-03T20:56:51.000Z
1644148951787122688,@drDavidKeegan,"I'm late to the #CovidAwarenessWeek party, but here it is: my tiny video on long-COVID and what we can do to prevent it. (Spoiler: preventing covid infections is the best way to prevent long-covid, so masking, clean air, isolation/sick leave.)",16,91,18.2K,2023-04-07T01:23:51.000Z
1643916064772767748,@ABridgen,Dr John Campbell investigates the recent AstraZeneca Covid 19 vaccine ban in Australia with his normal thoroughness.,142,431,49K,2023-04-06T09:58:26.000Z
1644370153264807937,@crwequine,Long-COVID is Bad (a super quick summary) - YouTube,1,11,779,2023-04-07T16:02:50.000Z
1643419205486936065,@BigBadDenis,"Update on Omicron XBB.1.16 At the present time, we’re still in a public health emergency of international concern at a global level as well as still in a pandemic. The virus is circulating - Maria Van Kerkhove @mvankerkhove The technical lead for the COVID-19 response at the WHO",14,122,14.7K,2023-04-05T01:04:06.000Z
1641258753650757632,@PRAISETRIUNEGOD,".. Worth listening to . But ONLY if u WANT to know the Truth (many don't) ""COVID Vaccine Documentary: Safe and Effective? An Apolitical Documentary"" by @AmerConU on @Castbox_fm #podcasts #audiobooks #castbox",0,3,180,2023-03-30T01:59:14.000Z
1641819651129712643,@ST3V3P4R4DIS3,Remember when The #Government told everyone to take an experimental #Drug #COVID,0,3,183,2023-03-31T15:08:03.000Z
1643064370790903810,@denisrancourt,MUST WATCH The trans agenda is a much more virulent anti-human project of the pharma-medical-industrial complex than pandemic-covid ever was. Jennifer Bilek explains.,40,225,21.1K,2023-04-04T01:34:07.000Z
1643989619334340608,@Blue22Dave,"O' CANADA! Lulled into lacklustre demoralized mass of listlessness from Covid, Brutal Taxation & Our Own Complacency! IT MUST END NOW! We Can't sit back, lie down & allow Dictatorship Authoritarians to Rule & Destroy OUR Democracy!? WE MUST RISE-UP NOW! http://youtu.be/mFJooJbSntQ",2,16,417,2023-04-06T14:50:43.000Z
1642767925936553984,@USTWVTofficial,"Three years ago, a kid from Bataan wanted to see @eyalaureee in person. But covid happened. This year, this kid was able to fulfill one of his dreams. To watch the tigresses play live and win. After three years, #ItoNaKami kasama kayo. Dahil #WalangIwananUST #GoUSTe",2,104,136.9K,2023-04-03T05:56:09.000Z
1636893308629790721,@TheAtlantic,"For years, the hypothesis that COVID had entirely natural roots has been missing a key piece of proof: evidence that the virus had infected wild animals at a wet market in Wuhan, China. Researchers may have finally found that crucial data:",47,54,48.5K,2023-03-18T00:52:31.000Z
1626179846819782659,@thedailybeast,"Just hours after Sen. Bernie Sanders swore to question Moderna’s chief executive in a Senate hearing next month about plans to quadruple the price of its COVID-19 vaccine, the company abruptly reversed course.",10,74,20.1K,2023-02-16T11:21:03.000Z
1625988689888247811,@ABC,"Moderna will keep its COVID vaccine on the market at no cost to consumers, even after the federal government stops paying for it, company says.",66,257,127.1K,2023-02-15T22:41:27.000Z
1619805777434415104,"Jeffrey Duchin, MD @DocJD@mastodon.world","Yes, they do. Review of CoV-19 rapid tests w/ a few important take-home points like, “If you think you’ve been infected w/the coronavirus but test negative, test again in 48 hours…If you’re still negative, take one more test in another two days.” Also…",23,22,26.1K,2023-01-29T21:12:46.000Z
1613983370903703552,@bylenasun,BREAKING: Scoop w @lauriemcginley2 . @CDCgov @US_FDA conduct extensive safety review of Pfizer bivalent booster after early signal of possible risk in 65 +. Totality of evidence finds no concerns of real clinical risk.,10,69,25.5K,2023-01-13T19:36:36.000Z
1586516837260439553,@V2019N,"Good journalism should NOT be free but worth considering if another paradigm for articles which impact us all (imminent weather catastrophes, potential pandemics, war etc) should not be paywalled to enhance awareness of citizens.",0,4,0,2022-10-30T00:34:24.000Z
1586238308996243457,@ewencallaway,Amid the chaos of the SARS-CoV-2 'variant soup' - with numerous co-circulating Omicron sub-lineages bearing similar changes to the spike protein - some trends are beginning to emerge. My latest story for @Nature https://nature.com/articles/d41586-022-03445-6… 1/n,4,54,0,2022-10-29T06:07:38.000Z
1586466305745379328,@bohan,". @elonmusk , I am asking you for content moderation of the Seoul tragedy right now. There are so many graphic & explicit photos/videos that do not give the victims & their families of the Seoul stampede the dignity they deserve This is very different from free speech #itaewon",44,161,0,2022-10-29T21:13:37.000Z
1586086954801709056,@CIDRAP,WHO advisers weigh in on #Omicron XBB and BQ.1 subvariants The agency's #COVID19 advisers hold off on designating XBB and BQ.1 sublineages as variants of concern http://ow.ly/JQej50LoxcC,0,12,0,2022-10-28T20:06:12.000Z
1586066937179648000,@MichaelWorobey,"I said: ""OUR TWO RECENT PAPERS establish that a natural zoonotic origin is THE ONLY plausible scenario for the origin of the pandemic."" Now you and the readers of this thread can see exactly why I had concerns that you might ignore/filtert pertinent comments and misquote me.",34,144,0,2022-10-28T18:46:40.000Z
1586138864040968194,@JPWeiland,"Going forward I think the peak of the wave might be smaller than initially thought, based on how France and New York are faring so far Here are new projections (first update since ~4 wks ago)",10,31,0,2022-10-28T23:32:28.000Z
1586139645817098240,@florian_krammer,I am reposting the IRB approved advertisement for our NDV-HXP-S vaccine study in New York. If you are interested call or email Sean Liu @kre8iv9 (see below).,5,43,0,2022-10-28T23:35:35.000Z
1586008798845554690,@EricTopol,"New US Covid genomics: BQ.1.1 and BQ.1 variants now account for 27% of cases, up from 17% a week ago, on a path to be dominant (>50%) in the weeks ahead https://covid.cdc.gov/covid-data-tracker/#variant-proportions…",24,307,0,2022-10-28T14:55:38.000Z
1586112397562892288,@V2019N,Worth reading every word of this.,0,3,0,2022-10-28T21:47:18.000Z
1586015375510376450,@MarkHertling,"Last night, I joined this effort by @StationCDRKelly and donated to privately purchase new battlefield ambulances for the UA. Please help in this effort.",25,277,0,2022-10-28T15:21:46.000Z
1585811873005699072,@awgaffney,"Easy answer: you can't. Upper respiratory tract infections can be caused by a slew of different respiratory viruses, and there are no reliable symptom indicators that can tell you which virus is responsible. Same for pneumonia. These are clinical syndromes.",1,19,0,2022-10-28T01:53:08.000Z
1582778200068743169,@IFL_Brown,Some have falsely claimed that @CDCgov is voting this week on mandating Covid vaccines for schoolchildren. Fact: The CDC is considering adding the vaccine to the immunization schedule so it can be covered by the federally funded Vaccines for Children Program. It is not a mandate.,16,40,0,2022-10-19T16:58:24.000Z
1582810004062552064,@V2019N,#VaccinesWork and can prevent severe illness and death from #COVID19. Get vaccinated and up-to-date with boosters before the fall wave. https://kff.org/coronavirus-covid-19/dashboard/kff-covid-19-vaccine-monitor-dashboard/…,0,1,0,2022-10-19T19:04:46.000Z
1582308010365308928,@wsbgnl,"If China let covid spread and had the same outcome as Taiwan then over 650,000 Chinese would die. If they had the same outcome as Hong Kong then over 1,800,000 would die.",30,63,0,2022-10-18T09:50:02.000Z
1582506740762832897,@LizSzabo,The official COVID case rates are a mess. @betsyladyzhets explains how you can use a new generation of COVID data to keep track of the next surge:,0,13,0,2022-10-18T22:59:43.000Z
1582325170387439618,@InfectiousDz,"A pet rat with COVID. Rodents are known to be infected with COVID, whether in the lab for study or as pets, what does that mean for understanding of the larger picture of COVID transmission and perhaps those cryptic wastewater lineages",1,12,0,2022-10-18T10:58:13.000Z
1582392224284712962,@DrTomFrieden,"Flu season is coming, which means it's time to schedule your flu shot. Remember: It's safe to get your flu shot and Omicron booster at the same appointment!",389,338,0,2022-10-18T15:24:40.000Z
1582421370239332352,@PublicHealthUMN,"""Without a shadow of a doubt, we are less prepared for a #pandemic than we were 3 years ago. Public trust in the CDC is at an all-time low and the media has no clue how to talk about covid."" – @mtosterholm , @PublicHealthUMN Regents Professor and Director of @CIDRAP #covid19",3,56,0,2022-10-18T17:20:29.000Z
1582466499951763456,@V2019N,Anecdotally hearing more people reporting loss of taste and/or smell lately (after a lull). Some reports of an increase in one star reviews of scented candles.,1,3,0,2022-10-18T20:19:49.000Z
1582461059503267840,@EricTopol,We've been thinking that the Omicron variant evolved from an immunocompromised individual with accelerated in vivo mutations. A new report @PNASNews raises the potential that it emanated from mice -> humans https://pnas.org/doi/full/10.1073/pnas.2206509119…,89,636,0,2022-10-18T19:58:11.000Z
1582350133769162753,@KellyMDoran,"Well, I had a good run. Status: feeling pretty cruddy, fever this morning. I almost didn’t test today — I had tested negative Sunday and felt pretty confident this was “just a cold” (sneezing and all). I was wrong. A good reminder to keep on testing.",33,17,0,2022-10-18T12:37:25.000Z
1582422769135853568,@LindseyH_Dawson,It seems like awareness of free at-home COVID tests through insurance has dipped. Reminder: private insurance companies must cover up to 8 FDA-authorized rapid tests per member per month throughout the duration of the PHE.,1,17,0,2022-10-18T17:26:02.000Z
1580207695483002880,@AlbertBourla,I’m pleased to share that we have received Emergency Use Authorization from the @US_FDA for our Omicron BA.4/BA.5-adapted #COVID19 vaccine for children aged 5-11. This is an important milestone as we head into the winter months ahead: https://on.pfizer.com/3MtRKW2,"6,154","1,337",0,2022-10-12T14:44:08.000Z
1580052494436007936,@V2019N,"""In the past, new pandemic waves easy to identify. A single variant emerges & genomic testing around the globe shows it growing in prevalence. But now, with the dramatic fragmentation of Omicron into dozens of subvariants, new trends are harder to detect.""",2,9,0,2022-10-12T04:27:25.000Z
1579977614877683712,@Globalbiosec,"Welcome to the #Omicron Olympics, where a dazzling array of fit new strains race against each other for global dominance.",87,633,0,2022-10-11T23:29:52.000Z
1579982460263157761,@V2019N,Very easy to get at any pharmacy in SoCal,2,2,0,2022-10-11T23:49:07.000Z
1579947636551221248,@hwinkler4real,@hwinkler4real just got my COVID booster … so IMPORTANT,411,496,0,2022-10-11T21:30:45.000Z
1579893342523240450,@mcuban,"Sooooo Excited to make this announcment ! @RocheDiabetesUS is helping @costplusdrugs change the game ! Check out our pricing for Accu-Chek Strips, lancets and Meters !",64,166,0,2022-10-11T17:55:00.000Z
1579936106870497280,@V2019N,What do you wish more people understood about Covid-19 before coming wave? - must test negative to release early (before day 11) from isolation - antigen tests most likely to be pos 3 - 4 days AFTER symptom onset - keep testing if sx! -vax/boosting reduces severe illness & death,8,7,0,2022-10-11T20:44:56.000Z
1579931830492749824,"Jeffrey Duchin, MD @DocJD@mastodon.world","CoV-19 surging in many other countries, anticipate acceleration if certain variants become more common. We have time to prepare: Get the updated booster now Improve indoor air High quality masks (N95, KN95) for indoor public spaces Test if symptoms (several times) Isolate",7,25,0,2022-10-11T20:27:56.000Z
1579928707321380864,@V2019N,"FDA fast tracks Lilly's tirzepatide ""...~ 9 out of 10 people w/obesity (without diabetes), lost weight taking tirzepatide. In study, at highest dose (15mg) they lost an average of about 21% of their body weight, or nearly 52 pounds, researchers reported.""",1,3,0,2022-10-11T20:15:32.000Z
1579928945717219328,@V2019N,Having obesity may triple the risk of hospitalization due to a COVID-19 infection. Obesity is linked to impaired immune function. Obesity decreases lung capacity and reserve and can make ventilation more difficult.,0,0,0,2022-10-11T20:16:28.000Z
1579917448379510785,@DeItaone,WHITE HOUSE COVID COORDINATOR JHA: U.S. MONITORING SOME SUB-VARIANTS OF THE CORONAVIRUS THAT ARE EVOLVING RAPIDLY,130,204,0,2022-10-11T19:30:47.000Z
1579890351430860800,@V2019N,"A few years ago I had a routine screening #colonoscopy Doctor found a single polyp, removed it, had it tested. Malignant. Thankfully it was found early. Follow doctor's recommendations. #ColonCancer screening is important & lifesaving.",1,6,0,2022-10-11T17:43:07.000Z
1579858195228819457,@Vaccinologist,"4 of 10 Americans said that they were often less than truthful about whether they had #COVID19 and/or didn't comply with many of the disease's #publichealth measures during the height of the #pandemic, according to a new nationwide study. #SciComm @V2019N https://medicalxpress.com/news/2022-10-survey-americans-misled-covid-precautions.html…",2,11,0,2022-10-11T15:35:20.000Z
1579468879117824001,@dgurdasani1,"For clarity, no one is contesting vax associated myocarditis- which happens, is rare & typically mild. It's less severe than COVID myocarditis, which can be fatal. What we're contesting is a very flawed analysis reportedly shows increase in cardiac death post-vax in young men",186,698,0,2022-10-10T13:48:20.000Z
1579543152712568832,@JeromeAdamsMD,"Past guidance saying people could leave isolation after 5 days may be the single biggest controllable contributor to continued Covid spread. If CDC had recommended “test to leave” and the administration had provided those tests, many fewer infectious people would likely be out.",148,811,0,2022-10-10T18:43:28.000Z
1578049787617763328,@SherylNYT,"BREAKING: Biden admin, worried about Ebola, is going to funnel air passengers from Uganda to 5 US airports: JFK, Dulles, Chicago, Atlanta and Newark. They will be screened by CDC --temperature checks and a questionnaire -- before going to home destinations, per admin official.",82,422,0,2022-10-06T15:49:22.000Z
1577877939844177921,@colbertlateshow,Dr. Fauci was eligible for his COVID booster shot so Stephen took him next door to the pharmacy to get vaccinated — and they had quite the journey. #Colbert,"2,906",10.2K,0,2022-10-06T04:26:31.000Z
1577840210553053185,@JReinerMD,Here’s what you should do to protect yourself for the fall and winter ahead: Get the bivalent COVID booster. Don’t forget your annual flu shot. Wear a mask in crowds. If you’re over 60 and you get COVID ask your doctor for Paxlovid.,207,353,0,2022-10-06T01:56:35.000Z
1577681488350527488,@DrHarryThomas,"Time to get your flu shot, especially if you're in Texas or D.C.",18,91,0,2022-10-05T15:25:53.000Z
1577655139221094407,@VincentRK,In response to comments on vaccine efficacy. 1) If vaccines dramatically reduce risk of death but didn’t prevent infection per se as originally thought that’s not failure. That just shows the limits of medicine. Vaccines reduced deaths. No question. https://ourworldindata.org/covid-deaths-by-vaccination…,9,15,0,2022-10-05T13:41:11.000Z
1577631758715162626,@VincentRK,"We know COVID vaccine efficacy wanes over time. Even though protection is excellent against severe illness, you really don’t want to get COVID multiple times. We know that new variants keep coming up. This bivalent booster targets omicron variants. Get the new booster. Please.",18,20,0,2022-10-05T12:08:16.000Z
1577617059525140480,@TRyanGregory,It needs to be emphasized that what we're seeing with SARS-CoV-2 variant evolution now is something new.,266,"5,693",0,2022-10-05T11:09:52.000Z
1577339526971695105,user,text,0,0,0,0
1577303256837271553,@profshanecrotty,"As usual, @EricTopol beat us to tweeting about our paper.",12,60,0,2022-10-04T14:22:55.000Z
1577070308665700352,@LizSzabo,Pregnant people vaccinated against covid are less likely to have stillbirth. Their babies are less likely to need to NICU. https://ja.ma/3fsGwo3 via @JAMAPediatrics part of @JAMANetwork,4,37,0,2022-10-03T22:57:16.000Z
1576971071672438784,@bosco_bosch,Tom Toro @t_b_toro,1,29,0,2022-10-03T16:22:56.000Z
1576981531444199433,@ewencallaway,"Variant spotters are tracking a menagerie of up-and-coming SARS-CoV-2 lineages. They are hitting on the same combinations of antibody-dodging mutations. ""Clearly, there’s an optimal way for a variant to look going into this season."" My latest for @Nature",8,153,0,2022-10-03T17:04:30.000Z
1576957650256138240,@Alexander_Tin,"In update published today @US_FDA now warning doctors prescribing @AstraZeneca 's Evusheld to inform patients of ""increased risk for developing COVID-19 when exposed to variants of SARS-CoV-2 that are not neutralized"" https://fda.gov/drugs/drug-safety-and-availability/latest-information-and-updates-about-evusheld-prep-covid-19…",21,330,0,2022-10-03T15:29:36.000Z
1573055721280868352,@ScottGottliebMD,"New variant BA.2.75.2 — in studies of serum from recovered covid patients, it shows “profound escape,” evading the antibodies produced from prior infections, and raising “concerns that it may effectively evade humoral immunity in the population.” https://biorxiv.org/content/10.1101/2022.09.16.508299v2…",144,540,0,2022-09-22T21:04:44.000Z
1572673979353288705,@EricTopol,"There are too many new #SARSCoV2 variants on the radar screen that show growth advantage vs BA.5, and 2 with extreme immune evasiveness to date. One is a BA.5 descendant, BQ.1.1; the other is derived from BA.2, BA.2.75.2. They share a RBD mutation, R346T (Maps from @PeacockFlu )",48,627,0,2022-09-21T19:47:50.000Z
1572500562704498688,@FayCortez,"Video here is breathtaking: China built a Covid isolation center of rows of pre-fab buildings as far as the eye can see over the course of a few months in the country’s south, part of its continuing effort to stamp out the virus https://bloomberg.com/news/articles/2022-09-21/china-s-vast-14-000-bed-covid-camp-revealed-in-drone-footage?sref=VGqaY5U2… @business",0,12,0,2022-09-21T08:18:44.000Z
1572381137506541570,@ASlavitt,Health Panel Recommends Anxiety Screening for All Adults Under 65 - The New York Times,39,61,0,2022-09-21T00:24:11.000Z
1571928648256552960,@HHS_Spox,"The COVID Public Health Emergency remains in effect & HHS will provide a 60-day notice to states before any possible termination or expiration. As we’ve done previously, we’ll continue to lean on the science to determine the length of the PHE. Read FAQs: https://phe.gov/Preparedness/legal/Pages/phe-qa.aspx…",49,149,0,2022-09-19T18:26:09.000Z
1572319613479682048,@VincentRK,How many days have you had to take off work because of COVID (infection or quarantine)?,3,6,0,2022-09-20T20:19:42.000Z
1571881144081080324,@alvie_barr,"What are your thoughts on the statement: “the pandemic is over""",3,10,0,2022-09-19T15:17:23.000Z
1571579049738117122,@SolidEvidence,"There you have it. BQ and BU. I don't know if they will cause a spike in total cases, but barring something completely new appearing, I predict that they will be the dominant VOCs in the coming months.",15,107,0,2022-09-18T19:16:58.000Z
1571579011528265728,@SolidEvidence,"What we think is happening is that cryptic lineages are very long-term infections in people (often >1 year). Perhaps GI infections. The hosts are obviously mounting an immune response, but are not able to clear the infection.",9,106,0,2022-09-18T19:16:49.000Z
1571084465992257536,@florian_krammer,A very interesting thread by @EllingUlrich regarding subsubvariants of Omicron that escape the neutralizing antibody response efficiently and may be a problem in the future.,6,66,0,2022-09-17T10:31:40.000Z
1570869421778014208,@EricTopol,"This is one of the main BA.2 new variants to be concerned about, with real immune-evasive potential to outcompete BA.5",44,426,0,2022-09-16T20:17:10.000Z
1570885144239820800,@V2019N,"To stave off recession & prevent spike in material hardship amid widespread joblessness & economic uncertainty due to Covid-19, federal gov't temporarily reinvented safety net w/ cash based & nearly universal benefits Child poverty levels now lowest ever https://vox.com/2022/9/14/23352022/child-poverty-covid-tax-credit…",0,1,0,2022-09-16T21:19:38.000Z
1570391690548072448,@zeynep,"New: immunologists on why the new boosters are great for now and the future—even against Long Covid. Do we really need a booster, many said last year. Only ~30% of the US got one. More boostered Canada had 80% fewer deaths from Omicron. Let's not repeat. https://nytimes.com/2022/09/15/opinion/covid-booster-shot.html…",136,"1,472",0,2022-09-15T12:38:50.000Z
1567523063817715712,@celinegounder,"1/ Everyone age 12+ who's gotten 2+ doses of COVID vaccine is eligible for an updated Omicron booster NOW (but wait 3 months after your last COVID vaccination or infection). If you're 50+ OR immunocompromised, get your updated Omicron booster NOW.",12,77,0,2022-09-07T14:39:56.000Z
1567578180680032257,@SahilBloom,The outtakes of NASA astronauts trying to walk on the moon are amazing.,"2,383",27.1K,0,2022-09-07T18:18:57.000Z
1567406978032607237,@michaelzlin,"I had that long thread with detailed data, but I know it's not easy to follow. So in the spirit of Twitter here's the short form: 2022 saw a new virus family: BA2-3-4-5. This family is distinct from the vaccines and viruses we got before. There's a new vaccine with BA5. Get it.",33,224,0,2022-09-07T06:58:39.000Z
1567347383612354560,@California_ISO,"At 8 p.m., the grid operator ended its Energy Emergency Alert (EEA) 3 with no load sheds for the night. Consumer conservation played a big part in protecting electric grid reliability. Thank you, California!",283,"1,668",0,2022-09-07T03:01:50.000Z
1567171339374542849,@davidalim,"What a quote from @ashishkjha : ""I believe this is why God gave us two arms; one for the flu shot and one for the Covid shot.""",14,51,0,2022-09-06T15:22:18.000Z
1567214471147552768,@V2019N,When should vaccinated individuals who recently had Covid-19 get the bivalent booster?,1,1,0,2022-09-06T18:13:42.000Z
1567213746157924352,@V2019N,"Remarkable US hasn't released recommendation for getting bivalent booster after recent Covid-19 infection particularly as we're coming off BA5 wave. Canada: wait 6 mos US FDA: ¯\_(ツ)_/¯ (when symptoms have resolved) Experts interviewed: 2 mos, 3 mos https://latimes.com/california/story/2022-09-06/who-is-eligible-for-an-omicron-booster-shot-and-when-will-they-arrive…",0,0,0,2022-09-06T18:10:49.000Z
1567170916211122180,@ZekeJMiller,". @AshishKJha46 : ""Barring any new variant curveballs... For a large majority of Americans, we are moving to a point where a single annual COVID shot should provide a high degree of protection against serious illness all year.""",107,254,0,2022-09-06T15:20:37.000Z
1567180500284092429,"Jeffrey Duchin, MD @DocJD@mastodon.world","Boosters are important for preventing serious illness or dying from CoV-19, esp for adults 50 years+ & any age w/underlying health conditions. CDC has developed a tool to determine when or if you (or your child) can get one or more CoV-19 boosters.",5,6,0,2022-09-06T15:58:42.000Z
1567172053694050306,@V2019N,"Anything official on how long after having Covid you should wait to get the #bivalent #booster? FDA says at least 14 days, have also seen recommendations to wait 60 days and 90 days.",2,3,0,2022-09-06T15:25:08.000Z
1553118715163676680,@HHSGov,Don’t let your COVID protection drop. Get the best defense today. #WeCanDoThis,0,199,0,2022-07-29T20:42:11.000Z
1566836197716103168,@DeItaone,"CALIFORNIA DECLARES GRID EMERGENCY, RAISING BLACKOUT PROSPECTS",126,450,0,2022-09-05T17:10:34.000Z
1566291124909592576,@V2019N,#Sprung on @PrimeVideo is a fictional comedy series following some non-violent inmates released early from prison due to the pandemic concerns. From the creators of Raising Hope.,0,2,0,2022-09-04T05:04:39.000Z
1566211267508916224,@V2019N,"What to know about eligibility for #bivalent Moderna or Pfizer #booster Pfizer 12+ Moderna 18+ You cannot get this booster if you have not completed the primary vaccine series Pfizer or Moderna; or J&J If boosted, last booster 2+ months ago https://statnews.com/2022/09/01/your-questions-on-the-new-covid-vaccine-boosters-answered/…",2,21,0,2022-09-03T23:47:19.000Z
1566201623596056577,@V2019N,"Scheduled #Bivalent #Booster for later this week with @cvspharmacy No appointments @Walmart where I live (SoCal) Moderna x2, Moderna booster, Pfizer booster, Moderna bivalent. 3/4 in household have not yet had Covid ()",6,3,0,2022-09-03T23:09:00.000Z
1563692158296662018,@jonlevyBU,We HaVe tHE ToOLs,70,641,0,2022-08-28T00:57:17.000Z
