tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1572855385760976896,@NCDCgov,"82 new cases of #COVID19Nigeria; FCT-21 Cross River-31 Rivers-12 Lagos-10 Benue-4 Taraba-4 265,090 confirmed 258,106 discharged 3,155 deaths #TakeResponsibilty",11,18,0,2022-09-22T07:48:40.000Z
1572855399585583104,@NCDCgov,"This report includes: Data for 20th - 21st September 2022 37 community discharges reported from FCT 3 states with zero cases reported: Kaduna, Kano and Sokoto For a breakdown of cases by state visit http://covid19.ncdc.gov.ng",1,3,0,2022-09-22T07:48:44.000Z
1572596794093346816,@NCDCgov,"#NCDCPublication In October 2020, Nigeria reported an upsurge in cholera cases which transitioned into an epidemic in 2021 This retrospective analysis studies the epidemiology, diagnostics & factors associated with mortality during the epidemic Read https://bmjopen.bmj.com/content/12/9/e063703…",0,9,0,2022-09-21T14:41:07.000Z
1569304323108098054,@nighealthwatch,Worried about #monkeypox? @WHO explains what you need to know to keep yourself and others safe and healthy during the current outbreak. @NCDCgov @WHOAFRO @AfricaCDC @Ecowas_cdc,0,21,0,2022-09-12T12:38:01.000Z
1569981282506915840,@NCDCgov,"As of 12th September, Nigeria has recorded 264,617 confirmed cases of #COVID19. #TakeResponsibility to limit the spread, protect yourself & your loved ones: Get vaccinated Wear a face mask when in crowded places Wash your hands frequently Cough or sneeze into your elbow",2,10,0,2022-09-14T09:28:01.000Z
1569771847708721153,@NCDCgov,"Today, DG represented by @OlaoluAderinol1 , joined the @Fmohnigeria press briefing to provide updates on the response to #COVID19, #Monkeypox & other diseases As we rely on scientific evidence to inform the national response, we urge Nigerians to #TakeResponsibility to stay safe.",0,8,0,2022-09-13T19:35:48.000Z
1569742592761372672,@NCDCgov,"Nigeria's #OneHealth strategic plan implementation requires multidisciplinary & intersectoral collaboration which cuts across several key sectors Last week, we held a 3-day stakeholders meeting to build the capacity of focal persons on operationalising #OneHealth across Nigeria.",1,5,0,2022-09-13T17:39:33.000Z
1569627958322827272,@NphcdaNG,Millions of children miss out on basic childhood vaccines every year. Getting your child vaccinated is the best way to give every child a healthy start to life and protect against preventable diseases from birth into old age. #SupportImmunization,1,25,0,2022-09-13T10:04:02.000Z
1569645242344677377,@NCDCgov,"Last week, our Director of Special Duties, Dr Priscilla Ibekwe joined the @WHOAFRO webinar on the Regional Framework to Defeat Meningitis by 2030. She highlighted experiences, best practices and lessons learnt from the field in the fight to reduce #meningitis in Nigeria.",0,11,0,2022-09-13T11:12:43.000Z
1569593330232881152,@NCDCgov,"167 new confirmed cases of #COVID19; Edo-84 Lagos-55 Rivers-11 Kano-5 Cross River-4 Adamawa-3 Delta-2 Ekiti-1 FCT-1 Kaduna-1 264,617 confirmed 257,880 discharged 3,155 deaths For a breakdown of cases by state visit http://covid19.ncdc.gov.ng #TakeResponsibility",14,32,0,2022-09-13T07:46:26.000Z
1569593344916955136,@NCDCgov,"This report includes: A backlog of 84 confirmed, 143 discharged cases and 1 death reported for Edo state from 26th Jul. 2022-11th Sept 2022 14 discharged cases reported for Abia state for 4th Sept. 2022 5 States with zero cases reported: Ondo, Ogun, Osun, Oyo & Sokoto",1,5,0,2022-09-13T07:46:29.000Z
1569369167714783233,@NCDCgov,"Healthcare workers are advised to always practice standard care precautions when caring for patients. Maintain a high index of suspicion for #Monkeypox, especially for patients presenting with fever and vesicular/pustular rash. Advisory: https://ncdc.gov.ng/news/367/public-health-advisory-on-monkeypox…",1,14,0,2022-09-12T16:55:41.000Z
1567067101088649216,@NCDCgov,#COVID19 may cause severe complications in the elderly and people with underlying health conditions. #TakeResponsibility to protect them & stay safe: Get vaccinated Wear a face mask in crowded spaces Wash your hands regularly Cough/sneeze into your elbows,2,7,0,2022-09-06T08:28:06.000Z
1566811437242122241,@NCDCgov,#Lassafeverinfo Our latest Lassa Fever Situation Report has been published on our website (week 34). This week's situation report and that of previous weeks can be downloaded via https://ncdc.gov.ng/diseases/sitreps/?cat=5&name=An%20update%20of%20Lassa%20fever%20outbreak%20in%20Nigeria…,0,7,0,2022-09-05T15:32:11.000Z
1566763614920384512,@NCDCgov,"Our #COVID19Nigeria situation report(Epi Week 31 & 32) has been published The situation report provides a summary of the epidemiological situation, datasheet & response activities in Nigeria This report is now published BI-WEEKLY https://ncdc.gov.ng/diseases/sitreps/?cat=14&name=An%20update%20of%20COVID-19%20outbreak%20in%20Nigeria… #TakeResponsibility",2,6,0,2022-09-05T12:22:09.000Z
1566709476337614848,@NCDCgov,"#Cholera is characterised by rapid onset of profuse watery diarrhoea (rice water stools), with or without vomiting. Prevent the spread: Keep your environment clean Drink or use water that is boiled and stored safely Ensure food is properly cooked Avoid open defecation",2,21,0,2022-09-05T08:47:01.000Z
1565239104316506113,@NphcdaNG,"If you are due for your second dose, kindly visit the nearest PHC Centre to you or visit to complete your doses. All COVID-19 vaccines are free, safe and effective. #YesToCOVID19Vaccine",2,16,0,2022-09-01T07:24:17.000Z
1565239100768133120,@NphcdaNG,"Getting both doses of Moderna, AstraZeneca or Pfizer COVID-19 vaccines maximizes your ability to receive full immunity from the vaccine. Receiving only one dose does not provide you with the full protection and does not give you the full effectiveness of the vaccine.",6,23,0,2022-09-01T07:24:17.000Z
1565984595681624066,@NCDCgov,"173 new cases of #COVID19Nigeria; Lagos-79 Kano-39 Rivers-27 Kaduna-14 Delta-4 Plateau-4 Abia-3 Kwara-2 Taraba-1 263,867 confirmed 257,453 discharged 3,148 deaths #TakeResponsibility",8,24,0,2022-09-03T08:46:36.000Z
1565984604753956866,@NCDCgov,"This report includes: Data for 1st - 2nd September 2022 6 States with zero cases reported: Ekiti, Ondo, Ogun, Osun, Oyo & Sokoto For a breakdown of cases by state visit http://covid19.ncdc.gov.ng",0,1,0,2022-09-03T08:46:39.000Z
1565760803743080451,@NCDCgov,"Yesterday, we launched our Data Analytics & Visualization Tool #DAVT developed with the support of @UMBaltimore @USCDCNIGERIA & @IHVNigeria #DAVT is an analytical dashboard developed to support surveillance & response at @NCDCgov & State Public Health Emergency Operation Centres",2,9,0,2022-09-02T17:57:20.000Z
1565760816674213888,@NCDCgov,"This dashboard, designed with the capacity to integrate other #surveillance reporting platforms that may be built in the future, enables us to improve our data quality management processes. #BuildingBackBetter",1,0,0,2022-09-02T17:57:23.000Z
1565279110443810816,@IfedayoTiffy,"This Monday, I attended the @pan_ng town hall meeting where findings from the human-centred workshops on improving the demand, delivery, and uptake of routine immunisation in Nigeria were shared. This was done in collaboration with the @AmerAcadPeds . It was good to see old faces.",0,7,0,2022-09-01T10:03:16.000Z
1565258166572572673,@NCDCgov,"168 new cases of #COVID19Nigeria; Lagos-100 FCT-26 Kano-19 Kaduna-16 Rivers-5 Delta-1 Ekiti-1 263,694 confirmed 257,387 discharged 3,148 deaths #TakeResponsibility",7,14,0,2022-09-01T08:40:02.000Z
1565258181068062720,@NCDCgov,"This report includes: Data for 30th - 31st August 2022 10 community discharges reported from FCT 7 states with zero cases reported: Bauchi, Ondo, Ogun, Osun, Oyo, Plateau, & Sokoto For a breakdown of cases by state visit http://covid19.ncdc.gov.ng",0,2,0,2022-09-01T08:40:06.000Z
1565006922356514822,@NCDCgov,"Public health safety measures such as hand washing, physical distancing & proper use of facemasks in crowded places are very effective in limiting the risk of the spread of #COVID19. #TakeResponsibility, stay safe and healthy",1,17,0,2022-08-31T16:01:41.000Z
1559804204851646464,@NphcdaNG,Every day is an opportunity to make the right decision for you and your family. Support Immunization. Get vaccinated against COVID-19 and ensure your kids are up to date with their vaccination. #YesToCOVID19Vaccine #SupportImmunization,2,17,0,2022-08-17T07:27:56.000Z
1564716009931640835,@IfedayoTiffy,"At the @WHO Meeting on Pathogen X today, I joined colleagues to discuss ‘Tips to prepare for the future’. On lessons learnt from #COVID19, I highlighted the need for data-driven decision-making, contextual application of science & ensuring community ownership of disease control.",3,24,0,2022-08-30T20:45:42.000Z
