tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1525137052009787392,@V2019N,White House COVID-19 coordinator @ashishkjha issued a dire warning that the U.S. will be increasingly vulnerable this fall and winter if Congress doesn't approve new funding for more vaccines and treatments. https://news.yahoo.com/ap-interview-us-vulnerable-covid-195842741.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr… v,3,15,0,2022-05-13T15:33:03.000Z
1525137054119538689,@V2019N,"Jha said Americans' immune protection from the virus is waning, the virus is adapting to be more contagious and booster doses for most people will be necessary — with the potential for enhanced protection from a new generation of shots.",3,11,0,2022-05-13T15:33:04.000Z
1524102258291576834,@ScottGottliebMD,New from Nature Medicine: Model of Omicron transmission in China ‘Immunity induced by the March 2022 vaccination campaign would be insufficient to prevent an Omicron wave that would exceed critical care capacity… and cause about 1.55 million deaths’ https://nature.com/articles/s41591-022-01855-7…,18,13,0,2022-05-10T19:01:09.000Z
1524130751712747520,@florian_krammer,"A story about work we are doing at the Micro Department at Mount Sinai with intranasal COVID-19 vaccines. With Peter Palese, Adolfo García-Sastre, @WeinaSun4 and @kre8iv9",24,189,0,2022-05-10T20:54:22.000Z
1524187056687091712,@V2019N,Omicron is not going away anytime soon. Enjoy the lulls. Use precautions during surges. #GetVaccinated #GetBoosted #WearAMask indoors.,0,15,0,2022-05-11T00:38:06.000Z
1524139368952352770,@jonlevyBU,COVID climbing quickly in MA by any metric. Cases heading toward Delta peak with large underascertainment. Hospitalizations much lower than large peaks but tripled in past month and will keep climbing. Wastewater steady up. Indoor masking advised by CDC. Be careful out there.,17,207,0,2022-05-10T21:28:37.000Z
1524070973389127680,@DoctorNatasha,"So, here's the reminder from your friendly pediatrician who has been caring for these kids for [checks notes] over 2 years now.... SARS-COV-2 IS A HORRIBLE VIRUS. KIDS GET SICK FROM COVID AND SOME GET REALLY SICK. MANY ARE SICK FOR DAYS.",19,979,0,2022-05-10T16:56:50.000Z
1524030311117508608,@LaurenPelley,"NEW: @WHO says there are now 348 probable cases of acute hepatitis in children being investigated, with cases being reported in five different regions.",84,"1,431",0,2022-05-10T14:15:15.000Z
1524127451110064131,@ScottGottliebMD,"New analysis shows that the long term, neutralizing antibodies produced after recovery from a primary Omicron infection (in absence of vaccination) have a narrow specificity, suggesting they’re unlikely to provide robust protection against novel variants https://biorxiv.org/content/10.1101/2022.05.08.491108v1…",48,188,0,2022-05-10T20:41:15.000Z
1524046144459976704,@BNOFeed,CDC estimates that BA.2.12.1 accounts for 43% of daily coronavirus cases in the U.S. BA.2 has dropped to 56%,19,256,0,2022-05-10T15:18:10.000Z
1524025167336382466,@InfectiousDz,relevant re: vaccine misinformation and hesitancy,1,5,0,2022-05-10T13:54:49.000Z
1523814334727553025,@EricTopol,"Another Paxlovid relapse case, adding to our concerns about the 5-day blister pack length of treatment with a variant (BA.2/BA2.12.1) not assessed in the clinical trials (w/ very rare rebound). Given the importance of Paxlovid as a backstop Rx, this needs to be urgently addressed",87,591,0,2022-05-09T23:57:03.000Z
