tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1431995061374529537,@CTZebra,"Racier Ramkumar, 30yo ER RN, North Florida Regional Med Center, died of #covid19 8/20. He could always brighten your day by telling a corny joke or making a witty (sometimes inappropriate comment). #healthcareheroes #GetVaccinated https://m.facebook.com/story/graphql_permalink/?graphql_id=UzpfSTgxNzA0NjY2OToxMDE1OTQ0ODY5OTk1MTY3MA%3D%3D…",12,94,0,2021-08-29T15:00:02.000Z
1427356766690586628,@readingswan,"When I lost my husband to #COVID19 at the start of this pandemic I thought I was alone. If you were young and healthy you were supposed to be ok. But yet, my 44 year old healthy #healthcarehero husband succumbed to the virus. @SurvivorsChange @MarkedByCovid @CTZebra @Cleavon_MD",16,88,0,2021-08-16T19:49:06.000Z
1426682512823181313,@CTZebra,"In two weeks, this total has climbed to 153 dead.",2,45,0,2021-08-14T23:09:52.000Z
1426676737396649986,@CTZebra,"Some Americans are screaming at and threatening #healthcareheroes who support masks, social distancing, and vaccines to save lives. What a knife in the back.",27,215,0,2021-08-14T22:46:55.000Z
1426664930317582338,@CTZebra,"Matthew “Bear” Rominger, 48yo Paramedic, Mountain Warfare FD, Bridgeport, CA died of #covid19 5/16. He loved sports & gave back 1000s of hours through youth basketball programs. He leaves 4 children. #healthcareheroes #GetVaccinated https://firehouse.com/lodds/news/21230704/veteran-ca-firefighter-succumbs-to-covid19…",2,44,0,2021-08-14T22:00:00.000Z
1426634732838670341,@CTZebra,"Tahlie Enochs, 64yo ICU RN, Baylor Hospital, TX, died of #covid19 7/21/21 after fighting for over 5 months. She enjoyed traveling, cruises, RVing, & spending money on her grandkids. She was full of life & is greatly missed. #healthcareheroes #GetVaccinated https://google.com/amp/s/www.dignitymemorial.com/obituaries/canton-tx/tahlie-enochs-10278447…",13,115,0,2021-08-14T20:00:00.000Z
1426615857082470406,@CTZebra,"Stephanie Dawn Williams, 37yo Personal Care Assistant, Peace Haven Home Care Services, Danville, Virginia, died of #covid19 5/20/21. She loved to dance and have fun. Her twin sister also died of the virus. #healthcareheroes #GetVaccinated Source: @SusanSchutte2",17,92,0,2021-08-14T18:45:00.000Z
1426589434699403264,@CTZebra,"JoAnn Chikwuemeka, 66yo PACU RN, St. Mary's Hospital, West Virginia, died of #covid19 7/29. After 46 years of nursing, she was nearly ready for retirement. #healthcareheroes #getvaccinated https://hensonandkitchen.com/m/obituaries/Joann-Chukwuemeka/Memories… https://m.facebook.com/story.php?story_fbid=4702280736467020&id=100000554206800…",20,129,0,2021-08-14T17:00:00.000Z
1426562002374307850,@CTZebra,"Alison Davis White, 45yo ER RN, Our Lady of the Lake Livingston, LA, died of #covid19 8/8. She loved animals and allowed her kids to bring home and keep any animals found in the field or swamp. She leaves her husband and 4 children. #healthcareheroes https://ejfieldingfh.com/m/obituaries/Alison-White/Memories?utm_source=facebook&utm_medium=social&utm_campaign=autopost&fbclid=IwAR0BbNnLOW9QrV5buU78V9TkvVFhGffsqpINEERV1JEBoeFPLXapS6frtZk…",15,142,0,2021-08-14T15:11:00.000Z
1426574758930493441,@CTZebra,@SusanSchutte2,0,0,0,2021-08-14T16:01:41.000Z
1426191317340762114,@Cleavon_MD,"This account, as well as @LostToCovid , @SusanSchutte2 , @CTZebra memorializes #SoulsLostToCovid. 99% of the deaths are occurring among the unvaccinated. Please get vaccinated, wear a mask, and follow public health measures.",2,24,0,2021-08-13T14:38:02.000Z
1425979765064933377,@bryantgardner86,Thank you all. Here is her son now. I miss you love.,33,38,0,2021-08-13T00:37:24.000Z
1416514295324581888,@CTZebra,"Hershel King, 47yo LVN and RN student, Seton Highland Lakes, Austin, TX, died of #covid19 7/3/21. He loved golf, playing on over 120 Texas courses in his lifetime, but family always came first. #healthcareheroes #GetVaccinated https://google.com/amp/s/www.dignitymemorial.com/obituaries/leander-tx/hershel-king-10256669…",8,80,0,2021-07-17T21:45:00.000Z
1416487876225904644,@CTZebra,"Julio Felipe Gonzalez, 70yo Physician Assistant, Pico Rivera, CA, died of #covid19 12/7/20. He served as a medic in Bosnia with the National Guard, and loved the U.S., serving his country until his last breath. #healthcareheroes #GetVaccinated https://legacy.com/us/obituaries/timesunion-albany/name/julio-gonz-lez-obituary?id=5899983…",7,61,0,2021-07-17T20:00:01.000Z
1416471513398611969,@CTZebra,"Loretta Tammy Jean Davenport, 45yo, home healthcare worker, Compass Healthcare, Missouri, died of #covid19 6/26/21. She was the beloved mother of five kids. #healthcareheroes #GetVaccinated Source: @SusanSchutte2",16,93,0,2021-07-17T18:55:00.000Z
1416449115735605253,@CTZebra,"Amy Olivia Guidry, ER RN, Ochsner Lafayette General, LA, died of #covid19 7/10/21. She had a smile that lit up the room. She leaves her sister and parents, who are also battling the virus. #healthcareheroes #GetVaccinated https://google.com/amp/s/www.theadvocate.com/acadiana/news/coronavirus/article_ae1e6da6-e367-11eb-9883-3f84d4de6950.amp.html…",39,131,0,2021-07-17T17:26:00.000Z
1416421433534599174,@CTZebra,"Sherice Daniele Parker Thomas, 49yo RN, Hampton, VA, died of #covid19 4/18/21. She was a nurse for over 30 years and loved her career. She leaves two cherished daughters. #healthcareheroes https://legacy.com/us/obituaries/newsadvance/name/sherice-thomas-obituary?pid=198473242…",15,76,0,2021-07-17T15:36:00.000Z
1413981358599204868,@CTZebra,"Amy Long, 46yo RN and paramedic, Greenville, NC, died 3/30/20. She had posted videos to tiktok of herself sick in quarantine and had difficulty getting tested despite her frontline role. #healthcareheroes #WearAMask",18,100,0,2021-07-10T22:00:01.000Z
1413951161611206658,@CTZebra,"Savannah Nicole Burton, 25yo EMT and Direct Service Professional, Path Forward, Berea, Kentucky, died of #COVID19 6/8. She leaves a little daughter to navigate this world without a mother. #healthcareheroes #GetVaccinated Thank you @SusanSchutte2 https://southernoaksfuneralservice.com/2021/06/10/savannah-nicole-burton/……",14,79,0,2021-07-10T20:00:01.000Z
1409734143269904386,@Cleavon_MD,"Shout out to @SusanSchutte2 , @LostToCovid , @CTZebra & @FacesOfCOVID for their continued devotion to posting lives lost during this pandemic. It consists of hours of research and cross-referencing, but without their commitment we would NEVER know the true cost of this pandemic",8,104,0,2021-06-29T04:43:06.000Z
1408458094791868421,@CTZebra,"The covid vax is incredibly effective. Analysis of May data shows that out of 853,000 US hospitalizations, only 1200 of them were fully vaxxed. Out of 18,000 deaths, only 150 were fully vaxxed. The vaccine prevents suffering and death #GetVaccinated https://apnews.com/article/coronavirus-pandemic-health-941fcf43d9731c76c16e7354f5d5e187…",3,76,0,2021-06-25T16:12:32.000Z
1406680497867030529,@CTZebra,"Kaylla Nicole Hutchinson Berry, 33yo traveling RN, Neeses, SC, died of #covid19 6/5/21. Kaylla’s last assignment as traveling nurse was taking care of Covid-19 patients. She leaves 4 young children. #healthcareheroes #GetVaccinated Source: @SusanSchutte2",27,126,0,2021-06-20T18:29:00.000Z
1406658102754041864,@CTZebra,"Jayson Royse, 43yo President & CPR Trainer, Northwest Health & Safety Inc, Vancouver, WA, died of #covid19 6/10. He felt passionately about the health and safety of others - most of his vacations were built around Medical missions #healthcareheroes https://m.facebook.com/groups/955600448203764/permalink/1221108638319609/…",6,58,0,2021-06-20T17:00:00.000Z
1406627904944054272,@CTZebra,"Jacqueline Wheeler, 48yo Receptionist, Ohio Smiles (Dentist), Cambridge, OH, died of #covid19 6/11. She was a beloved mother and daughter. #healthcareheroes #GetVaccinated Thank you @SusanSchutte2 https://m.facebook.com/groups/955600448203764/permalink/1221502964946843/…",3,36,0,2021-06-20T15:00:01.000Z
1406422887368728576,@NicoleFCarr,"On this #Juneteenth, honored to bring home another @SoutheastEMMY with @WSBTVCameraMan , @TerahBoyd . This one was set in central Georgia, focused on the inaccurate death count of HC workers , @CTZebra ‘s work to rectify and recognize that: https://wsbtv.com/news/local/atlanta/covid-19-death-count-health-care-workers-remains-inaccurate-investigation-finds/5QIR6QOF6BEJJGD75HA6Y4NZCY/… Via @wsbtv",11,14,0,2021-06-20T01:25:21.000Z
1388624850495983617,@CTZebra,So nice! It has been my honor to do this. I hope it kept at least one person safer.,22,134,0,2021-05-01T22:42:18.000Z
1391143370664267776,@CTZebra,"Patricia “Trish” Clarke Roser - 68yo School Nurse, Hollingers Island Elementary School, Mobile, AL, died of #covid19 1/16. #healthcareheroes",9,66,0,2021-05-08T21:30:00.000Z
1391128270733778944,@CTZebra,"James McDuffie, 31yo Environmental Services Worker, Buffalo Mercy Hospital, NY, died of #covid19 in 4/12/21. He had successfully beaten covid in the Fall but was reinfected and succumbed. #healthcareheroes #WearAMask https://m.facebook.com/groups/955600448203764/permalink/1187460875017719/…",43,223,0,2021-05-08T20:30:00.000Z
1391113171662999553,@CTZebra,"Randy Roberson, 56yo Patient Transport, ClasTran, Birmingham, Alabama, died of #covid19 1/11. He had volunteered to transport COVID patients to critical dialysis treatments. Two of his siblings also tragically passed of the virus. #healthcareheroes https://al.com/news/2021/01/clastran-driver-for-elderly-and-homeless-covid-patients-dead-of-coronavirus-we-lost-a-good-one.html…",16,96,0,2021-05-08T19:30:00.000Z
1391089514886610950,@CTZebra,"Roger “Moby” Russell, 66yo Repair Tech, Northwest Respiratory, St. Paul, MN, died of #covid19 2/2. He enjoyed his Cadillac, the outdoors, & music. His wife was his soulmate, his children were his joy, & his grandkids were his heartbeat. #healthcareheroes https://spielmanmortuary.com/obituary/roger-russell…",12,75,0,2021-05-08T17:56:00.000Z
1391078190353891332,@CTZebra,"Jane Yager, 59yo CENA, Jackson, Michigan, died of #covid19 4/23/2021. She enjoyed crafting, painting, gardening and spending time with her grandsons. https://obits.mlive.com/obituaries/jackson/obituary.aspx?n=jane-yager&pid=198439084&fhid=16571#_ga=2.113325326.827495342.1619612525-572684368.1618678875…",17,87,0,2021-05-08T17:11:00.000Z
1390459205342044164,@NedOpposes,"As a tribute to the dedicated Healthcare workers who have passed, due to the pandemic I would urge all to just drop by to pay respect or follow @CTZebra This is an apolitical page -solely a memoriam to HCWs who have died of Covid19. AlI info/photos obtained thru public sources",0,26,0,2021-05-07T00:11:22.000Z
1389590037562597380,@CTZebra,"Reminder: Donald, Melania, and Ivanka Trump all got vaccinated. So did Mike Pence. #TaketheShot",17,147,0,2021-05-04T14:37:36.000Z
1389677695143972864,@CTZebra,Joni Ernst (who said doctors were lying) and Mitt Romney both got vaccinated.,1,37,0,2021-05-04T20:25:56.000Z
1389649479578554372,@Grmaval1956,My son Kyle.,12,13,0,2021-05-04T18:33:49.000Z
1348761102394351617,@CTZebra,"Kyle Roos, 43yo Pharmacist, CVS, St. Paul, Minnesota, died of #covid19 12/23 despite ECMO. He was passionate in everything he did, and loved art and nature. He leaves a wife and two young girls. #healthcareheroes #WearAMask https://m.facebook.com/groups/955600448203764/permalink/1117321565364984/…",38,253,0,2021-01-11T22:38:00.000Z
1389645022224691203,@readingswan,"Please #TaketheShot and protect the ones you love. My husband lost his life at the start of this #pandemic, before a vaccine was even available. You don’t want my story to become yours. @ThisJabsforYou @CTZebra @Cleavon_MD @SurvivorsChange @MarkedByCovid",22,121,0,2021-05-04T18:16:06.000Z
1295837122927054848,@CTZebra,"Jeffrey Schaffer, 67yo paramedic and dedicated EMS provider, Hanover, PA, died of #covid19 8/10. He loved to be on the water where he liked to go crabbing and boating. #healthcareheroes #WearAMask https://prittsfuneralhome.com/obituaries/Jeffrey--Lee-Jeff--Schaffer?obId=17849218&fbclid=IwAR0YpwQHLZtUUqsKZtONI_D6g2Y2dNZojkoIJN7tEnRiOvwNH-RSoZzgqPA#/celebrationWall…",8,71,0,2020-08-18T21:37:00.000Z
1385377376322801668,@CTZebra,"Marchele “Shelly” Polashak, 55yo Cardiac RN, Spectrum Health Lakeland, MI, died of #covid19 12/21. She loved to stargaze & watch the sun set, and to study the rocks & gems of the earth. Her colleagues made a memorial music video for her. #healthcareheroes https://linkedin.com/feed/update/activity:6788844684602159104…",7,71,0,2021-04-22T23:38:00.000Z
1385390462882795521,@CTZebra,"Cinnamon Key, Social Worker and Therapist, Jamila Wellness, Miami, FL, died of #covid19 4/16. She was everyone’s biggest supporter, and focused on empowering people to overcome their traumas. #healthcareheroes https://m.facebook.com/story.php?story_fbid=4214695331887989&id=100000426903400…",27,162,0,2021-04-23T00:30:00.000Z
1386334188140474368,@CTZebra,"Cathy Mather, 58yo RN -CCU, Banner Thunderbird Hospital, Scottsdale, Arizona, died of #covid19 7/26. She was a devoted nurse, mother, and grandmother, and was a recent recipient of the Daisy Award. #healthcareheroes #WearAMask",23,157,0,2021-04-25T15:00:01.000Z
1386353055147479048,@CTZebra,"Bret Bridges, 47yo 911 Dispatcher, Wallowa County, Oregon, died of #covid19 3/2. He enjoyed video games and was an amazing Uncle. His ashes were escorted by Emergency personnel and delivered to his parents. #healthcareheroes https://lagrandeobserver.com/news/local/honoring-the-victims-of-covid-19/article_e21d525c-88ea-11eb-babb-97a2823c7f51.html…",11,68,0,2021-04-25T16:15:00.000Z
1386375704514756613,@CTZebra,"JoAnn DeFrancesco, 62yo Dietary HCW, Esplanade at Palisades, NJ, died of #covid19 12/6. She was a radiography instructor who took a part time job at the nursing home. Her death left her 21year old kids orphans-they had to sell their home. #healthcareheroes https://amp.lohud.com/amp/4064090001?__twitter_impression=true…",9,69,0,2021-04-25T17:45:00.000Z
1386398353810812928,@CTZebra,"Tina Perez, 59yo Medical Billing, Mesa, AZ, died of #covid19 1/2. She loved all things football and played in several fantasy football leagues. Her greatest achievement were her two sons. #healthcareheroes #WearAMask https://tributearchive.com/obituaries/19594819/Tina-Perez/Mesa/Arizona/Catholic-Cemeteries-Funeral-Homes…",13,102,0,2021-04-25T19:15:00.000Z
1386421003002126337,@CTZebra,"Patricia Golembeski, 77yo Chaplain, Tom’s River First Aid Squad, NJ, died of #covid19. The squad’s “Grandma”, she enjoyed a game of bingo, and while she loved all dogs, she was particularly fond of her own. #healthcareheroes https://jerseyshoreonline.com/toms-river/first-aid-squads-grandma-mourned/…",6,48,0,2021-04-25T20:45:00.000Z
1386439881388433422,@CTZebra,"Kendra “Keni” Shears, 44yo CNA, Our Lady of the Lake Hospital, Baton Rouge, Louisiana, died of #covid19 4/28/21. She left a grieving mother and son. #healthcareheroes #WearAMask https://echovita.com/us/obituaries/la/new-orleans/kendra-trenae-shears-10803462…",17,64,0,2021-04-25T22:00:01.000Z
1386779615901925386,@CTZebra,"Roger Dean, 31yo Paramedic and Firefighter, Seguin Fire Dept, Texas, died of #covid19 4/23 (infected in December). He had a kind, caring nature and was dedicated to his community. He leaves his parents, wife, and baby daughter. #healthcareheroes https://m.facebook.com/story.php?story_fbid=2122951754502898&id=367302426734515…",12,64,0,2021-04-26T20:30:00.000Z
1386794715685691392,@CTZebra,"Mark Anthony Gooden, 42yo Covid-19 Testing Operations Team Lead, Medbar, NYC, died of #covid19 4/8. Supportive and positive, he was instrumental in getting 1000s of people tested for covid. He leaves a fiancé and 3 boys. #healthcareheroes #WearAMask Source: @SusanSchutte2",32,171,0,2021-04-26T21:30:00.000Z
1386809815293325314,@CTZebra,"Henry Jofel Savellano Segui, 47yo ER RN, La Palma Intercommunity Hospital, died of #covid19 4/23. A genuinely nice man, he’d been sick since December. His college friend painted his portrait while he was hospitalized. #healthcareheroes @Kanlungan2 https://m.facebook.com/story.php?story_fbid=10225929828299331&id=1443103330…",16,105,0,2021-04-26T22:30:00.000Z
1386824914360061952,@CTZebra,"Mary Beth Amilkavich, 62yo Office Assistant, Pulmonology Clinic, DuBois, PA, died of #covid19 12/7. She was a hairdresser in her spare time and worked a second job as a stylist at a local funeral home. #healthcareheroes #WearAMask https://legacy.com/obituaries/thecourierexpress/obituary.aspx?n=mary-beth-amilkavich-fragle&pid=197269729&fhid=22766…",5,56,0,2021-04-26T23:30:00.000Z
1385360265835909125,@CTZebra,"Lillian Gibson, 61yo RN, Dialysis Center of Lincoln, Nebraska, died of #covid19 11/2. She was a marathon runner who radiated positive energy and kindness, a real “People person”. #healthcareheroes @Kanlungan2 https://theindependent.com/news/state-and-regional/nebraska/the-cost-of-covid-remembering-lives-lost-in-nebraska/collection_1e6217d8-d9f1-539f-b1d7-edb033ff57b5.html#1…",8,78,0,2021-04-22T22:30:00.000Z
1385345164437241857,@CTZebra,"John “Jack” Chiarelli, 70yo Pharmacist, Port Lucie, FL, died of #covid19 2/16. He was always a cool guy, who played guitar & sang in a band. He could bring down the house with his rendition of “While My Guitar Gently Weeps”. #healthcareheroes #WearAMask https://foresthillspalmcityflorida.com/guestbook/john-jack-chiarelli…",7,52,0,2021-04-22T21:30:00.000Z
1385302468876283904,@CTZebra,I watched Kari and Rodney’s story unfold for months. I was so relieved when she made it home. https://apnews.com/article/pandemics-health-lifestyle-lung-transplants-coronavirus-c66324b602f4fea7ca44ed0651ddc06c…,0,14,0,2021-04-22T18:40:20.000Z
1385028075855892480,@CTZebra,"Dulce “Candy” Herrera, 35yo LVN, AMN Healthcare and Snowline Elementary School, Fontana, CA, died of #covid19 1/9. Dulce was studying for her RN degree. She is remembered for her big heart, sense of justice & fighting spirit. https://gofundme.com/f/rip-dulce-herrera?utm_source=facebook&fbclid=IwAR1y6IPUiMeDoNf9KWDQNSsHtB8rkjJ7_Bp4K6EWsa0KUNoif8j7t9-heyE…",6,73,0,2021-04-22T00:30:00.000Z
1385012976449687553,@CTZebra,"Wanda “Kay” Worley, 67yo Dental Assistant, Hiltons, Virginia, died of #covid19 1/22. She loved bluegrass & people who made music. She is survived by her siblings and her nieces & nephews - she loved & cherished each one of them dearly. #healthcareheroes https://cartertrent.com/tribute/details/205534/Wanda-Worley/obituary.html…",5,46,0,2021-04-21T23:30:00.000Z
1384997876904783872,@CTZebra,"Dr. John Gawoski, 69yo Pathologist, Lahey Hospital, Burlington, MA, died of #covid19 12/24. With a quick wit, he was a veritable encyclopedia of pathology, and had a detailed knowledge of mycology, beekeeping, beer, and saki. #healthcareheroes #WearAMask https://google.com/amp/s/www.legacy.com/obituaries/bostonglobe/obituary.aspx%3fn=john-gawoski&pid=197890195…",11,84,0,2021-04-21T22:30:00.000Z
1384982776516997127,@CTZebra,"Pamela Denney, 56yo Home Health HCW, Tipp City, Ohio, died of #covid19 1/2. She enjoyed camping with her family and playing Bible trivia games. #healthcareheroes #WearAMask https://melcher-sowers.com/obituaries/Pamela-S-Denney?obId=19517876…",6,57,0,2021-04-21T21:30:00.000Z
1384967677442084864,@CTZebra,"Gail Becker, 49yo Hospital Clerical Worker, Manchester, Tennessee, died of #covid19 3/29. She was genuinely sweet and befriended those in need. #healthcareheroes #WearAMask https://dekalbfuneralchapel.com/obituary/Gail-Becker…",6,53,0,2021-04-21T20:30:00.000Z
1384665688078389254,@CTZebra,"Darrell Woodard, 66yo Fire Chief & 1st Responder, Savannah FD, Jackson, NC, died of #covid19 12/29. His wife said he made her a better person. “When they say you've got a better half, he was my better half.” He died on their anniversary. #healthcareheroes https://google.com/amp/s/wlos.com/amp/news/local/covid-takes-life-of-savannah-fire-chief-family-and-colleagues-remember-his-community-comm…",12,76,0,2021-04-21T00:30:00.000Z
1384650588101742592,@CTZebra,"John Borczuk, 54yo Medical Transporter, Syracuse, NY, died of #covid19 4/3. He loved old cars, live music, and his dog Sasha. #healthcareheroes #WearAMask https://hollisfuneralhome.com/tribute/details/1527/John-Borczuk/obituary.html…",14,84,0,2021-04-20T23:30:00.000Z
1384635487676141572,@CTZebra,"Angela “Tina” Ford-McGowans, 48yo CNA, Private Duty, Annapolis, MD, died of #covid19 3/5. She loved seafood, especially hard crabs, and enjoyed cooking for friends and family. #HealthcareHeroes #WearAMask https://wmreeseandsons.com/obituary/angela-ford-mcgowans…… https://gofundme.com/f/eef9y-in-loving-memory-of-tina?qid=89e78123ccc674d8bde21f821d5753b0……",7,51,0,2021-04-20T22:30:00.000Z
1383155738084847621,@CTZebra,"Nancy DiBona, 69yo RN, Mass General Hosp, died of #covid19 4/5. She was a loving sister & Aunt, enthusiastic dancer, & compassionate nurse who spent 30 years at MGH. She retired on 3/20 and was symptomatic a few days later. #healthcareheroes #WearAMask https://google.com/amp/s/www.legacy.com/obituaries/southofboston-ledger/obituary.aspx%3fn=nancy-c-dibona&pid=198296151&fhid=20823…",25,106,0,2021-04-16T20:30:00.000Z
1382491360238870531,@CTZebra,"Deborah Brummett, 62yo RN/Nurse Supervisor, Riverside Center, Albany, NY, died of #covid19 1/14. She was a talented seamstress, singer, gardener, & researcher. She was intelligent, adventurous, fun-seeking & loved a solo road trip #healthcareheroes https://sbfuneralhome.com/m/obituaries/Deborah-Brummett/MemorialMedias…",20,140,0,2021-04-15T00:30:00.000Z
1382476261377728522,@CTZebra,"Abby Andres, 62yo Nurse, BayCare Health System, Clearwater, FL, died of #covid19 3/19. She was outgoing, funny, generous, and compassionate. Her husband was also hospitalized. #healthcareheroes #WearAMask https://legacy.com/obituaries/tampabaytimes/obituary.aspx?n=abby-andres&pid=198180933&fhid=16802…",10,96,0,2021-04-14T23:30:00.000Z
1382461161275228161,@CTZebra,"Mordechai Rindenow, Rabbi, Professor, and Psychologist, Passaic, NJ, died of #covid19 1/29. He was a positive light with a vibrant force. He joins a son that died serving in the Israeli military. #healthcareheroes https://m.facebook.com/story.php?story_fbid=10158748388622334&id=689867333&anchor_composer=false…",7,74,0,2021-04-14T22:30:00.000Z
1382446061646540804,@CTZebra,"Donita Wiley Madison, 59yo RN, Glenn Falls Center, Corinth, NY, died of long covid complications 3/24, after ten long months of struggling to breath. She loved crochet, cross stitch, garage sales, and family. #healthcareheroes https://poststar.com/news/local/nurse-who-caught-covid-at-work-dies-10-months-after-recovery-due-to-organ-damage/article_44937e4f-fac0-56de-a62c-069da1a5e472.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_&fbclid=IwAR2lx111cSKDuPutQ9HcVHuJXzKTVW5DAbS4I555Pb5b0Vytwx3_2qCOoaU…",14,104,0,2021-04-14T21:30:00.000Z
1382430962353594372,@CTZebra,"Thomas “Dogger” Serich, 62yo Firefighter and 1st Responder, Calumet and Greenway FD, Minnesota, died of #covid19 11/20. He was a fun man with lots of friends and many idiosyncratic sayings. #healthcareheroes #WearAMask https://petersonfuneralchapelofcoleraine.com/obituary/ThomasDogger-Serich…",7,82,0,2021-04-14T20:30:00.000Z
1382314893177729026,@readingswan,I’m tired of hearing kids aren’t affected by #COVID19. It’s almost been a year & my little Elsie still struggles with the loss of her Papa. She was & will always be a Daddy’s girl. @CTZebra @MarkedByCovid @SurvivorsChange @drjessigold @DrEricDing @Ricekmc @Jerri3dz @chrisjkocher,22,66,0,2021-04-14T12:48:47.000Z
1255565571808268288,@CTZebra,"Linda Bonaventura, a 45yo nurse at Wildwood nursing home, Indianapolis Indiana, died of #covid19. She had a passion for caring for the youngest and oldest. #getusppe #healthcareheroes https://google.com/amp/s/amp.indystar.com/amp/3032316001…",0,30,0,2020-04-29T18:32:14.000Z
1382139977232961538,@plssw829,I worked with Beverly at Clinton and Rogers. She was a great nurse and a good friend. Condolences to her family.,1,3,0,2021-04-14T01:13:44.000Z
1382128972616626184,@CTZebra,"Lisa Bramblett, 52yo LPN, GoldenLiving Center, Pittsburg, Kansas, died of #covid19 12/28. She treasured her children and embraced every moment, and especially loved her role as Nana, spoiling her grandkids and calling them every day. #healthcareheroes https://brennermortuary.com/obituary/Lisa-Bramblett?fbclid=IwAR3MSqbSan4spDIFxIPfokwMV9TQycwoc1oBVcwoXyzNn3FmSH1mef4Kmck…",11,95,0,2021-04-14T00:30:00.000Z
1382113873759666176,@CTZebra,"Beverly Finley-Gardner, 65yo School RN, Rogers Elementary, Chicago, IL, died of #covid19 3/29/21. She was very active in her church and community. She had recently retired but came back working part-time. #healthcareheroes #WearAMask Source @CTULocal1",18,103,0,2021-04-13T23:30:00.000Z
1382098774516899841,@CTZebra,"LaRoysha Jackson, 43yo RN, Hospice, Fresno, Texas, died of #covid19 3/10/21. When she received her wings, she left behind 5 beautiful young children #healthcareheroes #WearAMask Source: @ covid19rip1 https://gofundme.com/f/laroyshas-hopes-and-dreams?utm_campaign=p_cp+share-sheet&utm_medium=copy_link_all&utm_source=customer…",25,127,0,2021-04-13T22:30:00.000Z
