tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1621312736603799552,@terence_mills,Insurers need to ensure they develop and use AI ethically #AI #AIio #BigData #ML #NLU #Futureofwork @ahier @guzmand @DavidBrin @denisegarth @dez_blanchfield @diioannid @DioFavatas @gerald_bader http://ow.ly/O7Ue30stKZ0,0,2,220,2023-02-03T01:00:53.000Z
1620857780763766785,@jblefevre60,This artist can tattoo anyone remotely with this robot thanks to #5G! #AI #MachineLearning #Robotics @MikeQuindazzi @SpirosMargaris @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @ahier,0,35,"2,367",2023-02-01T18:53:03.000Z
1620911493461024768,@DrHubaEvaluator,Changes in Me and My Dementia Over 12 Years Since My Diagnosis,2,3,962,2023-02-01T22:26:29.000Z
1620413431340830720,@ahier,A wearable ultrasound sensor provides real-time cardiac imaging. https://news-medical.net/news/20230129/A-wearable-ultrasound-sensor-provides-real-time-cardiac-imaging.aspx…,0,1,293,2023-01-31T13:27:22.000Z
1620793764540481536,@sallyeaves,New #podcast#Security Special Doward Wilkinson Sr #productmanager @VeritasTechLLC + #inspiring #DEI stories shared! http://bit.ly/CyberRecover @techradiottt #Veritas #partner #CyberSecurity @KanezaDian @pchamard @Nicochan33 @ahier @danfiehn #AI #Ransomware #AIOps @Corix_JC,1,42,"4,544",2023-02-01T14:38:41.000Z
1620844501773205508,@ipfconline1,From Black Box to Green Glass: The Responsible #AI Imperative https://expert.ai/blog/from-black-box-to-green-glass-the-responsible-ai-imperative… #xAI #MachineLearning #AIEthics #DeepLearning Cc @andi_staub @ahier @AkwyZ @sallyeaves @AghiathChbib @pierrepinna @DeepLearn007 @Xbond49 @Nicochan33,0,22,"1,607",2023-02-01T18:00:17.000Z
1620849429497499649,@ahier,A miniature robot for diagnosing lung cancer https://advancedsciencenews.com/a-miniature-robot-for-diagnosing-lung-cancer/…,1,3,550,2023-02-01T18:19:52.000Z
1620836577634127877,@ahier,"Biomedical Engineers Create Semi-Living Cyborg Cells That Could Revolutionize Health, Environment https://techtimes.com/articles/287003/20230131/biomedical-engineers-create-semi-living-cyborg-cells-revolutionize-health-environment.htm…",0,1,239,2023-02-01T17:28:48.000Z
1620412712944828416,@ahier,Fairy-inspired robot uses wind and light energy to fly https://dailymail.co.uk/sciencetech/article-11692605/Scientists-develop-FAIRY-inspired-robot-uses-wind-light-energy-fly.html…,0,4,550,2023-01-31T13:24:31.000Z
1620412320651399169,@ahier,"Liquid windows inspired by squid skin could help buildings react to changing environments, save on energy costs https://news.engineering.utoronto.ca/liquid-windows-inspired-by-squid-skin-could-help-buildings-react-to-changing-environments-save-on-energy-costs/…",0,2,273,2023-01-31T13:22:57.000Z
1620835358417059840,@ahier,How AI can make the metaverse a more interactive space https://cointelegraph.com/news/how-ai-can-make-the-metaverse-a-more-interactive-space…,0,2,302,2023-02-01T17:23:57.000Z
1620516021806272512,@globaliqx,Keep an eye on medical technology and alternative energy sectors https://buff.ly/3RnuawE #Technology #MedTech #DigitalHealth #eHealth #Wearables @tlloydjones @ahier @RoboSrgryInvest @LEAD_Coalition,0,8,251,2023-01-31T20:15:01.000Z
1619121052239413249,@ahier,AI has designed bacteria-killing proteins from scratch – and they work. https://newscientist.com/article/2356597-ai-has-designed-bacteria-killing-proteins-from-scratch-and-they-work/…,0,3,653,2023-01-27T23:51:55.000Z
1618645415154302979,@ahier,Discovery of New Cell Signaling Pathway Could Boost Cancer Treatment https://technologynetworks.com/tn/news/discovery-of-new-cell-signaling-pathway-could-boost-cancer-treatment-369526…,0,1,268,2023-01-26T16:21:54.000Z
1618643936775397378,@ahier,Bay Area biotech uses AI to unlock RNA structures — and find new therapies in the process https://statnews.com/2023/01/25/atomic-bay-area-biotech-uses-ai-to-unlock-rna-structures-find-new-therapies/…,0,7,618,2023-01-26T16:16:02.000Z
1620207186235326467,@ahier,Mass-market military drones have changed the way wars are fought https://technologyreview.com/2023/01/30/1067348/mass-market-military-drones-have-changed-the-way-wars-are-fought/…,0,4,871,2023-01-30T23:47:49.000Z
1619663161396760576,@ipfconline1,Real-World Challenges for AGI https://deepmind.com/blog/article/real-world-challenges-for-agi… @DeepMind #DataScience #AI #MachineLearning Cc @DeepLearn007 @ahier @psb_dc @jblefevre60 @pierrepinna @Ym78200,0,11,"1,159",2023-01-29T11:46:04.000Z
1619587061408845824,@SpirosMargaris,Robot #Pets and #VR Headsets Can Reduce #Older Adults’ #Loneliness. So Why Don’t They? https://wsj.com/articles/robot-pets-and-vr-headsets-can-reduce-older-adults-loneliness-so-why-dont-they-11674857465?mod=tech_lead_pos5… #fintech #AI #ArtificialIntelligence #MachineLearning #DeepLearning #robotics @juliejargon @WSJ @ahier @psb_dc @HaroldSinnott @Shi4Tech @Nicochan33 @HeinzVHoenen,1,20,"2,000",2023-01-29T06:43:40.000Z
1619693112758079488,@ipfconline1,#AI Engineering: Inclusive or Exclusive? https://buff.ly/30TEoiv v/ @ARTIBA_Insights #AIEthics Cc @DeepLearn007 @jblefevre60 @bobehayes @ahier @sallyeaves @MiaD @psb_dc @DominiqueCrochu,0,8,976,2023-01-29T13:45:05.000Z
1619708455295541249,@ipfconline1,Can artificial intelligence overcome the challenges of the health care system? https://news.mit.edu/2022/can-artificial-intelligence-overcome-challenges-health-care-system-0517… @MIT_CSAIL @MIT #AI #HealthTech #MachineLearning #TechForGood Cc @DeepLearn007 @ahier @psb_dc @Ym78200 @helene_wpli @sallyeaves @IrmaRaste,0,5,476,2023-01-29T14:46:03.000Z
1619774375716327424,@jblefevre60,Giant excavator! #Engineering #tech @MikeQuindazzi @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @rwang0 @Xbond49 @mallys @ahier @rwang0 @tewoz,2,44,"3,535",2023-01-29T19:07:59.000Z
1619749979995750400,@ipfconline1,"If #AI #chatbots are sentient, they can be squirrels, too https://theregister.com/2022/06/20/in_brief_ai/… @katyanna_q @theregister #MachineLearning #AIEthics Cc @SpirosMargaris @sallyeaves @jblefevre60 @ahier @AkwyZ",0,6,693,2023-01-29T17:31:03.000Z
1619778539208970240,@HealthcareLdr,Shapeshifting slime designed to enter the human body @mashable #HealthTech #healthcare #digitalhealth #Robots @KanezaDiane @DrHugue @DrFerdowsi @ahier @Analytics_659 @IanLJones98 @sonu_monika @EstelaMandela @TylerCohenWood @CurieuxExplorer,0,11,"1,135",2023-01-29T19:24:32.000Z
1618527169650507783,@ipfconline1,Leveraging Technology for Developing the Circular Economy https://internetofbusiness.com/leveraging-technology-for-developing-the-circular-economy/… via @IoB_News #Sustainability #ClimateAction #AI #DigitalTransformation Cc @DeepLearn007 @ahier @jblefevre60 @Ym78200 @kalydeoo @gvalan @MereteBuljo @JolaBurnett @SimonCocking,0,13,599,2023-01-26T08:32:02.000Z
1618645272346640390,@ahier,Scientists reversed aging in mice: Is it possible in humans? https://medicalnewstoday.com/articles/harvard-scientists-reverse-aging-in-mice-is-it-possible-in-humans…,0,1,275,2023-01-26T16:21:20.000Z
1615857832636686336,@ipfconline1,[ #BestOf #Tech 2022 ] Gaming the Known and Unknown via Puzzle Solving With an Artificial Intelligence Agent https://scitechdaily.com/gaming-the-known-and-unknown-via-puzzle-solving-with-an-artificial-intelligence-agent/… v/ @SciTechDaily1 #AI #MachineLearning Cc @SpirosMargaris @JoannMoretti @AkwyZ @DeepLearn007 @Nicochan33 @jblefevre60,0,11,"1,006",2023-01-18T23:45:03.000Z
1617858826962866187,@ahier,"Wi-Fi Routers Used to Detect Human Locations, Poses Within a Room https://tomshardware.com/news/wi-fi-routers-used-to-detect-human-locations-poses-within-a-room…",0,1,366,2023-01-24T12:16:17.000Z
1617693041485029377,@ahier,Digital Microbes Used To Simulate Treatment Responses https://technologynetworks.com/immunology/news/digital-microbes-used-to-simulate-treatment-responses-369397…,0,3,457,2023-01-24T01:17:31.000Z
1618550078104375296,@ipfconline1,Can you trust your quantum simulator? A new technique helps verify the accuracy of experiments that probe the strange behavior of atomic-scale systems https://news.mit.edu/2023/quantum-simulator-randomness-0118… @MIT #QuantumComputing #Physics Cc @ahier @sandy_carter @AkwyZ @sallyeaves,0,3,352,2023-01-26T10:03:04.000Z
analytics,user,text,0,0,0,0
1618527709558374403,@pierrepinna,#AIEthics Let it RAIN for Social Good http://urn.kb.se/resolve?urn=urn:nbn:se:umu:diva-200386… by @vdignum @RecklessCoding @sesdun v/ @UmeaUniversity Pdf https://umu.diva-portal.org/smash/get/diva2:1712224/FULLTEXT01.pdf… #AI #Coding #100DaysOfCode Cc @MiaD @Lavina_rr @naeema_pasha @psb_dc @DeepLearn007 @Ym78200 @jblefevre60 @LaurentAlaus @ahier,1,33,"2,559",2023-01-26T08:34:11.000Z
1618579774632300544,@ipfconline1,"Physiological signals could be the key to 'emotionally intelligent' #AI, scientists say https://techxplore.com/news/2022-03-physiological-key-emotionally-intelligent-ai.html… via @techxplore_com Cc @pierrepinna @HaroldSinnott @Xbond49 @dinisguarda @andi_staub @JoannMoretti @ahier",0,3,355,2023-01-26T12:01:04.000Z
1617863555654582272,@ipfconline1,3D Renderings from Text! DreamFusion Explained https://youtu.be/epuU0VRIcjE by @Whats_AI #AI #MachineLearning #DeepLearning Cc @DeepLearn007 @ahier @psb_dc @jblefevre60 @pierrepinna @Ym78200,0,7,830,2023-01-24T12:35:04.000Z
1617865549882576896,@kimbbellard,"If you still think of #ultrasound as being limited to imaging, you are way out of date. For example, #3dprinting @ahier @daniel_kraft",0,1,281,2023-01-24T12:43:00.000Z
1617858053646450689,@ahier,Ukraine's wounded soldiers to get bionic arms https://express.co.uk/news/science/1722804/ukraine-bionic-hands-hero-arm-munich-3d-printing-open-bionics…,0,1,268,2023-01-24T12:13:12.000Z
1617764646328455169,@ipfconline1,The Danger Of Advanced Artificial Intelligence Controlling Its Own Feedback https://liwaiwai.com/2022/11/02/the-danger-of-advanced-artificial-intelligence-controlling-its-own-feedback/… @liwaiwaicom #MachineLearning #AI #AIEthics Cc @jblefevre60 @ahier @mvollmer1 @Fabriziobustama @AkwyZ @RLDI_Lamy @YvesMulkers @PawlowskiMario,0,9,"1,055",2023-01-24T06:02:02.000Z
1617798800575467520,@Shi4Tech,"If #AI has all the answers, universities must change the questions https://smh.com.au/national/if-ai-has-all-the-answers-universities-must-change-the-questions-20230122-p5cek6.html… v/ @SpirosMargaris #EdTech #ChatGPT @DeepLearn007 @ipfconline1 @sallyeaves @bimedotcom @BetaMoroney @mvollmer1 @FrRonconi @ahier @IanLJones98 @marcusborba @JagersbergKnut @Fabriziobustama",0,6,411,2023-01-24T08:17:45.000Z
1617801948056494084,@stratorob,#Davos2023: CEOs buzz about #ChatGPT-style AI at World Economic Forum https://rappler.com/technology/davos-2023-ceo-buzz-chatgpt-style-ai-world-economic-forum/… #Davos #ChatGPTGOD #Economy #ArtificialIntelligence #AI @BillyJura @tattia @FrankPorzberg @ahier @SteveTN @KirkDBorne @WSWMUC @AshokNellikar,0,1,297,2023-01-24T08:30:16.000Z
