tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1365594743963590661,@EmbleyDeputy,This is really well articulated re behaviour management. Well worth a read.,0,1,0,2021-02-27T09:28:53.000Z
1365586669043408900,@EmbleyDeputy,"An absolute delight to contribute to this, and a privilege!",2,0,0,2021-02-27T08:56:47.000Z
1365383016374280193,@EmbleyDeputy,"An absolute privilege. Thanks, Andy!",0,0,0,2021-02-26T19:27:33.000Z
1365304422843228161,@EmbleyDeputy,"Congratulations! No veas lo contento que me ha puesto esto, quillo. Felicidades.",1,0,0,2021-02-26T14:15:15.000Z
1364885379816579078,@EmbleyHampshire,There’s still time for pupils to enter our #WorldBookDay Competition. Written or recorded reviews of favourite #classicfiction books should be submitted by Friday. Ten @Waterstones vouchers for the top ten reviews. #LoveReading,0,4,0,2021-02-25T10:30:07.000Z
1364670223480221696,@EmbleyDT,Martha in Year 6 chose to make a model for her Techtastic STEMStar co-curricular club playground challenge! I’d like a go on her swing....weeee!!! #STEM #wise #wes @EmbleyPrep @EmbleyDeputy @EmbleyHead,0,1,0,2021-02-24T20:15:10.000Z
1364637509955780613,@EmbleyHampshire,How can signs of personality be decoded through coaching and help shape a deeper understanding of ourselves to plan for the future? Our Director of Sixth Form examines this subject in the latest issue of the Gryphon. http://ow.ly/q1Cn50DBizq,0,2,0,2021-02-24T18:05:10.000Z
1364642014042722304,@EmbleyDT,Last term the Techtastic STEMStars co-curricular club challenge was all about Trampolines. Ellie in yr5 used her Minecraft skills to communicate her awesome designs! @EmbleyPrep @EmbleyHead @EmbleyDeputy @EmbleyHampshire,0,1,0,2021-02-24T18:23:04.000Z
1364610913731563521,@EmbleyDeputy,"Me, on 12th April",2,0,0,2021-02-24T16:19:29.000Z
1362302088424927237,@EducEndowFoundn,"HOME LEARNING APPROACHES: PLANNING FRAMEWORK Metacognitive strategies are particularly important for pupils when you can’t be with them in the classroom, along with a consideration of how we learn and how we remember what we have learnt. READ MORE: https://bit.ly/3jUmZv4",3,154,0,2021-02-18T07:25:02.000Z
1364205228330020871,@EmbleyDeputy,Educational technology sceptics in the UK breathe a sigh of relief at finally finding their views represented in the political sphere.,1,0,0,2021-02-23T13:27:26.000Z
1363471946156019712,@tombennett71,"Breaking: teaching things ‘not as easy as it looks.’ More as we get it. The misconception that ‘knowing about something’ is the same as ‘knowing how to teach it’ is at the root of a lot of nonsense. Oddly, it ignores the expert practice of ‘teaching’",28,99,0,2021-02-21T12:53:38.000Z
1363478344776450056,@miss_mcinerney,"So, shock horror! Academics, who don’t teach young children, are confused by the way young children are taught. Almost as if it’s a totally different skill",18,63,0,2021-02-21T13:19:04.000Z
1363455020805545985,@EmbleyDeputy,"Great piece. Although I think the case for critical thinking relying on prior knowledge is indisputable, I also suspect students (who are usually in receiver mode) benefit from explicit opportunities to practise critical thinking, as illustrated by the exercise in first paragraph",0,0,0,2021-02-21T11:46:23.000Z
1363186970785173505,@EmbleyHampshire,"‘Mapping the waves’ Sixth Form student and Head of Sailing, Jack, explains how he is developing a tracking device for our sailing fleet to steer across the Solent chop. http://ow.ly/g0Va50DBhZJ",0,3,0,2021-02-20T18:01:15.000Z
1363072151687811081,@EmbleyHampshire,"After an incredible first half to the Spring term with #remotelearning, we're looking forward to seeing all our pupils online again on Monday morning. Well done and keep up the hard work. Thank you @sparkjarapp . @GoodSchoolsUK @SchoolsTatler @BSAboarding @UnitedLearning",0,6,0,2021-02-20T10:25:00.000Z
1362860138089086985,@EmbleyDeputy,"Take a minute to think about the engineering, expertise and sheer human ingenuity behind this photograph. In absolute awe. https://bbc.co.uk/news/science-environment-56133281…",0,0,0,2021-02-19T20:22:32.000Z
1362858178824859656,@EmbleyDeputy,Why we shouldn’t rush to scrap GCSEs in the wake of the Covid-19 pandemic https://schoolsweek.co.uk/why-we-shouldnt-rush-to-scrap-gcses-in-the-wake-of-the-covid-19-pandemic/… #Schoolsweek via @Schoolsweek,0,0,0,2021-02-19T20:14:45.000Z
1362790418191179781,@EmbleyDeputy,Such tenuous grasp of causality is really a wondrous thing. The words two short planks do come to mind.,0,0,0,2021-02-19T15:45:29.000Z
1362422094303215617,@EmbleyDeputy,"Writing about feedback @dylanwiliam posited that teaching has 3 key principles at its core: ""finding out where learners are, finding out where they are going, and finding out how to get there"". I like to call this the cartography of learning https://josepicardo.com/education/the-cartography-of-learning/…",6,2,0,2021-02-18T15:21:54.000Z
